,time,id,x,y,z,velocity,angle of motion,facing angle
89731,1352853511.08,9364701,-2736,10181,1600.922,634.875,0.9229999999999999,0.963
89748,1352853511.119,9364701,-2728,10192,1589.753,646.383,1.043,0.977
89765,1352853511.157,9364701,-2719,10209,1589.56,602.513,1.1640000000000001,0.9670000000000001
89782,1352853511.194,9364701,-2708,10230,1589.56,628.347,1.082,1.001
89799,1352853511.23,9364701,-2694,10250,1589.56,599.621,1.179,1.003
89816,1352853511.266,9364701,-2680,10270,1589.56,590.7040000000001,1.168,1.01
89833,1352853511.302,9364701,-2672,10286,1589.56,577.3009999999999,1.112,0.9840000000000001
89850,1352853511.34,9364701,-2663,10299,1589.56,510.431,1.11,0.9570000000000001
89867,1352853511.379,9364701,-2658,10315,1589.56,469.644,1.109,1.061
89884,1352853511.417,9364701,-2652,10330,1589.56,458.231,1.089,1.089
89902,1352853511.454,9364701,-2646,10342,1589.56,430.46,1.0290000000000001,1.107
90277,1352853512.286,9364701,-2488,10112,1707.3570000000002,366.337,0.09699999999999999,0.0
90295,1352853512.324,9364701,-2488,10113,1705.6779999999999,189.577,0.09300000000000001,1.37
90313,1352853512.36,9364701,-2487,10124,1696.6589999999999,131.309,0.598,0.535
90331,1352853512.397,9364701,-2483,10129,1696.5479999999998,137.332,1.136,0.713
90349,1352853512.434,9364701,-2484,10131,1696.5479999999998,80.627,1.272,0.7509999999999999
90367,1352853512.471,9364701,-2529,10132,1691.469,130.034,2.485,2.088
90385,1352853512.51,9364701,-2582,10138,1683.046,341.47,2.573,2.391
90403,1352853512.546,9364701,-2590,10145,1683.055,348.594,2.458,2.396
90421,1352853512.582,9364701,-2602,10153,1683.055,345.18,2.508,2.318
90439,1352853512.621,9364701,-2609,10159,1683.055,397.721,2.4459999999999997,2.255
90457,1352853512.657,9364701,-2622,10171,1683.055,402.149,2.468,2.39
90475,1352853512.698,9364701,-2636,10181,1683.055,408.539,2.479,2.499
90493,1352853512.736,9364701,-2704,10109,1679.0220000000002,463.006,2.9530000000000003,-3.0660000000000003
90511,1352853512.774,9364701,-2759,10100,1668.88,555.5269999999999,3.125,-2.9210000000000003
90529,1352853512.812,9364701,-2754,10103,1661.477,448.795,3.025,-3.111
90547,1352853512.851,9364701,-2752,10105,1651.556,466.53,2.761,2.782
90565,1352853512.89,9364701,-2751,10097,1644.5870000000002,464.789,2.611,2.6510000000000002
90583,1352853512.931,9364701,-2762,10107,1644.5620000000001,471.273,2.57,2.7460000000000004
90601,1352853512.9689999,9364701,-2776,10121,1644.5620000000001,496.483,2.53,2.677
90619,1352853513.006,9364701,-2812,10068,1637.5279999999998,514.054,3.0839999999999996,2.943
90637,1352853513.047,9364701,-2825,10024,1628.499,548.9,-2.867,-2.938
90655,1352853513.087,9364701,-2810,10071,1627.614,424.224,2.8739999999999997,2.909
90673,1352853513.1269999,9364701,-2826,10121,1739.555,519.8969999999999,2.373,2.4619999999999997
90691,1352853513.167,9364701,-2842,10161,1841.164,609.663,2.276,2.3609999999999998
90709,1352853513.207,9364701,-2853,10175,1843.19,593.376,2.318,2.342
90727,1352853513.247,9364701,-2868,10185,1843.19,565.139,2.345,2.432
90745,1352853513.287,9364701,-2879,10138,1833.517,487.897,2.615,2.708
90763,1352853513.329,9364701,-2834,10146,1815.455,524.214,2.298,2.369
90781,1352853513.37,9364701,-2800,10135,1792.779,549.259,2.231,2.234
90799,1352853513.412,9364701,-2762,10125,1765.7920000000001,586.377,2.151,2.167
90817,1352853513.457,9364701,-2776,10144,1764.6329999999998,572.4019999999999,2.165,2.162
90835,1352853513.497,9364701,-2787,10160,1762.579,565.326,2.193,2.19
90853,1352853513.537,9364701,-2771,10169,1747.366,597.732,2.217,2.178
90871,1352853513.576,9364701,-2777,10190,1736.0179999999998,603.689,2.211,2.162
90889,1352853513.6169999,9364701,-2778,10186,1724.5279999999998,553.516,2.235,2.129
90907,1352853513.657,9364701,-2785,10181,1712.9460000000001,552.373,2.197,2.0980000000000003
90924,1352853513.702,9364701,-2799,10192,1712.656,504.096,2.229,2.133
90941,1352853513.7419999,9364701,-2816,10201,1700.997,516.3009999999999,2.151,2.08
90958,1352853513.78,9364701,-2826,10213,1700.5420000000001,484.44199999999995,2.145,2.079
90975,1352853513.819,9364701,-2836,10226,1700.5420000000001,402.336,2.073,2.085
90992,1352853513.859,9364701,-2849,10245,1700.5420000000001,409.213,2.022,2.109
91009,1352853513.901,9364701,-2853,10256,1700.5420000000001,379.38599999999997,1.979,2.1319999999999997
91026,1352853513.944,9364701,-2865,10265,1700.5420000000001,366.958,1.824,2.228
91043,1352853513.988,9364701,-2883,10252,1705.011,334.778,2.115,2.043
91060,1352853514.029,9364701,-2881,10251,1706.735,361.14599999999996,2.1109999999999998,2.119
91077,1352853514.069,9364701,-2761,10143,1701.494,37.025999999999996,2.36,2.33
91094,1352853514.109,9364701,-2758,10142,1695.741,35.016999999999996,2.787,2.6260000000000003
91111,1352853514.149,9364701,-2759,10141,1695.5810000000001,41.398,3.008,2.71
91128,1352853514.189,9364701,-2759,10137,1695.5810000000001,10.877,-2.048,2.875
91145,1352853514.231,9364701,-2779,10156,1697.8629999999998,138.039,2.645,2.484
91162,1352853514.273,9364701,-2782,10111,1694.2120000000002,52.565,-2.923,2.674
91179,1352853514.312,9364701,-2778,10128,1691.161,283.715,0.8009999999999999,1.2409999999999999
91196,1352853514.351,9364701,-2761,10154,1685.0020000000002,375.423,0.637,1.063
91213,1352853514.391,9364701,-2755,10161,1677.979,393.526,0.82,0.9690000000000001
91230,1352853514.43,9364701,-2747,10178,1677.793,352.87800000000004,0.885,0.9570000000000001
91247,1352853514.473,9364701,-2756,10209,1678.5520000000001,446.226,1.14,1.111
91264,1352853514.512,9364701,-2769,10232,1678.902,480.155,1.3019999999999998,1.2670000000000001
91281,1352853514.552,9364701,-2822,10229,1709.997,379.225,1.8230000000000002,1.714
91298,1352853514.5939999,9364701,-2739,10100,1693.861,134.656,-0.09,0.212
91315,1352853514.637,9364701,-2715,10022,1679.3329999999999,304.72900000000004,-0.884,-0.826
91332,1352853514.676,9364701,-2698,10015,1679.599,308.707,-0.875,-0.794
91349,1352853514.713,9364701,-2695,10009,1679.599,285.20799999999997,-0.89,-0.787
91366,1352853514.753,9364701,-2694,9997,1679.599,306.81,-0.9129999999999999,-0.8690000000000001
91383,1352853514.79,9364701,-2693,9993,1679.599,259.986,-0.929,-0.882
91400,1352853514.829,9364701,-2685,9983,1679.599,307.27299999999997,-0.895,-0.92
91417,1352853514.869,9364701,-2673,9971,1679.599,309.681,-0.937,-0.903
91434,1352853514.908,9364701,-2670,9963,1679.975,307.893,-0.616,-0.934
91451,1352853514.946,9364701,-2671,9952,1680.5020000000002,276.365,-1.0959999999999999,-0.9159999999999999
91468,1352853514.985,9364701,-2661,9940,1679.979,247.208,-0.87,-0.932
91821,1352853515.811,9364701,-2840,10102,1630.74,182.868,-3.128,0.0
91838,1352853515.85,9364701,-2839,10100,1628.6889999999999,89.611,-3.14,1.0
91855,1352853515.888,9364701,-2845,10103,1628.7179999999998,167.048,-2.969,-2.276
91872,1352853515.93,9364701,-2858,10104,1623.8570000000002,186.077,-2.781,-2.761
91888,1352853515.966,9364701,-2863,10106,1618.8229999999999,231.87,-2.951,-3.1069999999999998
91904,1352853516.004,9364701,-2874,10105,1613.364,340.05300000000005,2.99,2.997
91920,1352853516.04,9364701,-2881,10110,1607.9170000000001,412.036,3.032,2.85
91936,1352853516.078,9364701,-2901,10114,1607.9460000000001,416.87800000000004,2.951,2.912
91952,1352853516.1160002,9364701,-2905,10141,1602.175,467.244,2.539,2.613
91968,1352853516.157,9364701,-2912,10172,1595.714,589.366,2.399,2.4659999999999997
91984,1352853516.195,9364701,-2928,10182,1596.0410000000002,597.469,2.479,2.405
92000,1352853516.234,9364701,-2940,10193,1596.0410000000002,529.906,2.387,2.449
92016,1352853516.2710001,9364701,-2954,10207,1596.0410000000002,519.548,2.3480000000000003,2.522
92032,1352853516.311,9364701,-2776,10184,1594.0120000000002,188.393,2.408,2.338
92048,1352853516.348,9364701,-2752,10199,1591.375,257.45099999999996,2.037,2.117
92064,1352853516.387,9364701,-2760,10207,1591.273,254.114,1.7269999999999999,2.059
92080,1352853516.425,9364701,-2758,10216,1591.273,251.408,1.6019999999999999,1.9880000000000002
92096,1352853516.463,9364701,-2867,10180,1605.835,401.904,2.122,2.265
92112,1352853516.5010002,9364701,-2881,10205,1614.247,494.61300000000006,2.08,2.153
92128,1352853516.537,9364701,-2888,10199,1612.489,502.149,2.077,2.154
92144,1352853516.573,9364701,-2906,10197,1609.366,470.616,2.076,2.19
92160,1352853516.612,9364701,-2917,10204,1653.9479999999999,526.107,2.0669999999999997,2.187
92176,1352853516.655,9364701,-2929,10226,1653.984,489.626,2.062,2.224
92192,1352853516.694,9364701,-2937,10238,1653.984,461.949,2.155,2.187
92208,1352853516.734,9364701,-2934,10214,1655.99,466.70099999999996,1.9240000000000002,2.137
92224,1352853516.773,9364701,-2946,10206,1657.4820000000002,455.19599999999997,2.002,2.13
92240,1352853516.812,9364701,-2987,10198,1660.832,494.409,2.2319999999999998,2.217
92256,1352853516.85,9364701,-3036,10191,1669.003,509.241,2.529,2.4930000000000003
92272,1352853516.887,9364701,-3080,10170,1676.878,457.801,2.82,2.7769999999999997
92290,1352853516.924,9364701,-3088,10173,1676.68,441.89300000000003,2.7569999999999997,2.708
92308,1352853516.964,9364701,-3101,10174,1676.68,428.19199999999995,2.778,2.62
92326,1352853517.003,9364701,-3082,10144,1676.91,448.32300000000004,2.8110000000000004,2.659
92344,1352853517.0410001,9364701,-3083,10135,1677.384,440.616,2.799,2.668
92362,1352853517.08,9364701,-3099,10140,1677.408,405.029,2.938,2.73
92380,1352853517.1169999,9364701,-3119,10108,1683.6960000000001,380.228,3.102,3.032
92398,1352853517.159,9364701,-3142,10067,1690.09,441.029,-3.014,3.1310000000000002
92416,1352853517.195,9364701,-3188,10013,1691.225,579.424,-2.753,-2.8760000000000003
92434,1352853517.233,9364701,-3215,9987,1691.0739999999998,621.44,-2.687,-2.7430000000000003
92452,1352853517.2710001,9364701,-3222,9972,1690.5020000000002,652.0790000000001,-2.758,-2.839
92470,1352853517.307,9364701,-3252,9956,1690.17,791.668,-2.7769999999999997,-2.9130000000000003
92488,1352853517.345,9364701,-3284,9951,1690.1989999999998,789.0089999999999,-2.905,-2.9419999999999997
92506,1352853517.385,9364701,-3286,9943,1692.036,699.7639999999999,-2.8760000000000003,-2.987
92524,1352853517.424,9364701,-3283,9923,1693.999,736.7360000000001,-2.846,-2.9530000000000003
92542,1352853517.462,9364701,-3267,9910,1694.007,665.682,-2.7430000000000003,-2.827
92560,1352853517.5,9364701,-3259,9903,1693.8929999999998,648.025,-2.6519999999999997,-2.76
92578,1352853517.537,9364701,-3251,9895,1711.838,614.488,-2.77,-2.758
92596,1352853517.574,9364701,-3260,9866,1725.359,638.321,-2.678,-2.702
92614,1352853517.613,9364701,-3265,9838,1734.6779999999999,544.141,-2.5660000000000003,-2.745
92632,1352853517.649,9364701,-3275,9833,1733.578,579.019,-2.6460000000000004,-2.7119999999999997
92650,1352853517.684,9364701,-3268,9830,1732.0970000000002,490.529,-2.531,-2.66
92668,1352853517.72,9364701,-3248,9814,1732.6,580.243,-2.386,-2.539
92686,1352853517.7580001,9364701,-3248,9816,1730.6270000000002,640.85,-2.461,-2.4730000000000003
92704,1352853517.795,9364701,-3244,9808,1728.8429999999998,601.609,-2.367,-2.441
92721,1352853517.836,9364701,-3246,9803,1726.655,644.362,-2.323,-2.39
92738,1352853517.875,9364701,-3235,9799,1748.457,631.07,-2.394,-2.5140000000000002
92755,1352853517.914,9364701,-3227,9795,1746.628,552.391,-2.381,-2.5180000000000002
92772,1352853517.953,9364701,-3220,9797,1744.7979999999998,610.5740000000001,-2.459,-2.544
92789,1352853517.9919999,9364701,-3204,9793,1740.4389999999999,528.936,-2.385,-2.476
92806,1352853518.032,9364701,-3195,9803,1736.473,508.599,-2.459,-2.415
92823,1352853518.07,9364701,-3189,9803,1732.596,497.486,-2.306,-2.338
92840,1352853518.113,9364701,-3203,9796,1732.6989999999998,532.285,-2.408,-2.448
92858,1352853518.154,9364701,-3223,9789,1732.328,532.506,-2.432,-2.475
92876,1352853518.193,9364701,-3206,9800,1728.239,512.724,-2.463,-2.515
92894,1352853518.233,9364701,-3102,9761,1717.991,535.874,-2.019,-2.002
92912,1352853518.273,9364701,-3087,9759,1710.4370000000001,485.366,-2.0180000000000002,-1.9680000000000002
92930,1352853518.311,9364701,-3093,9748,1710.339,402.135,-1.945,-1.995
92948,1352853518.349,9364701,-3103,9731,1710.339,440.848,-2.06,-2.064
92966,1352853518.387,9364701,-3111,9725,1710.339,409.259,-2.0469999999999997,-2.066
92984,1352853518.428,9364701,-3026,9825,1705.72,28.674,-1.368,-1.7790000000000001
93002,1352853518.465,9364701,-2996,9844,1704.555,154.835,-1.598,-1.7519999999999998
93020,1352853518.504,9364701,-2933,9865,1702.4660000000001,124.471,-1.661,-1.6230000000000002
93038,1352853518.542,9364701,-2899,9883,1697.749,247.398,-1.608,-1.7009999999999998
93056,1352853518.581,9364701,-2903,9880,1696.129,323.829,-1.882,-1.7990000000000002
93074,1352853518.618,9364701,-2906,9889,1694.2579999999998,304.066,-2.035,-1.96
93092,1352853518.6560001,9364701,-2905,9885,1694.229,266.32099999999997,-1.786,-1.9340000000000002
93110,1352853518.691,9364701,-2903,9901,1687.3029999999999,294.637,-1.95,-2.085
93128,1352853518.73,9364701,-2898,9915,1679.369,338.16,-2.1519999999999997,-2.201
93146,1352853518.7680001,9364701,-2903,9906,1679.154,305.297,-1.9340000000000002,-2.16
93164,1352853518.807,9364701,-2905,9897,1679.154,265.055,-1.916,-2.095
93182,1352853518.85,9364701,-2910,9931,1678.245,200.56099999999998,-2.3890000000000002,-2.477
93200,1352853518.888,9364701,-2911,9974,1677.713,144.434,2.918,3.123
93217,1352853518.926,9364701,-2921,9973,1677.69,133.653,2.9389999999999996,3.05
93234,1352853518.962,9364701,-2929,9965,1677.69,158.09799999999998,-3.1239999999999997,3.025
93251,1352853519.004,9364701,-2802,10131,1679.606,918.732,1.227,1.229
93268,1352853519.043,9364701,-2758,10186,1677.2279999999998,980.852,1.1079999999999999,1.178
93285,1352853519.08,9364701,-2731,10221,1673.2,1026.714,0.993,1.089
93302,1352853519.118,9364701,-2708,10262,1674.749,1028.414,1.0490000000000002,1.111
93319,1352853519.154,9364701,-2691,10301,1674.8570000000002,1005.326,1.026,1.1
93336,1352853519.191,9364701,-2673,10338,1674.8570000000002,1006.448,0.988,1.092
93353,1352853519.231,9364701,-2648,10370,1674.8570000000002,1007.03,0.912,1.09
93370,1352853519.27,9364701,-2623,10400,1670.445,1009.14,0.958,1.111
93388,1352853519.307,9364701,-2615,10409,1684.315,1026.0430000000001,0.993,1.008
93406,1352853519.346,9364701,-2598,10409,1695.131,1018.178,0.93,0.981
93424,1352853519.388,9364701,-2569,10437,1695.158,975.7739999999999,0.898,0.945
93442,1352853519.426,9364701,-2545,10455,1695.158,910.268,0.83,0.93
93460,1352853519.464,9364701,-2571,10412,1689.418,844.628,0.7959999999999999,0.847
93478,1352853519.5019999,9364701,-2545,10445,1681.128,908.097,0.862,0.917
93496,1352853519.5410001,9364701,-2535,10467,1673.1170000000002,894.3,0.95,0.9390000000000001
93514,1352853519.5839999,9364701,-2515,10503,1673.402,905.336,0.965,0.96
93532,1352853519.622,9364701,-2495,10536,1673.402,841.125,0.934,0.9470000000000001
93550,1352853519.659,9364701,-2510,10589,1755.25,815.794,1.175,1.062
93568,1352853519.698,9364701,-2532,10618,1811.875,780.431,1.26,1.105
93586,1352853519.736,9364701,-2519,10630,1811.4379999999999,740.552,1.125,1.102
93604,1352853519.775,9364701,-2503,10589,1809.6129999999998,784.487,1.0979999999999999,1.166
93622,1352853519.812,9364701,-2494,10602,1805.505,862.993,1.104,1.248
93640,1352853519.85,9364701,-2471,10621,1798.639,892.533,1.126,1.2819999999999998
93658,1352853519.887,9364701,-2464,10633,1793.45,827.915,1.1540000000000001,1.331
93676,1352853519.924,9364701,-2480,10625,1783.382,769.6060000000001,1.224,1.3940000000000001
93694,1352853519.962,9364701,-2463,10641,1773.68,742.802,1.23,1.3330000000000002
93712,1352853520.0010002,9364701,-2438,10652,1760.905,720.4119999999999,1.21,1.266
93729,1352853520.039,9364701,-2424,10679,1760.1729999999998,727.73,1.224,1.248
93746,1352853520.079,9364701,-2419,10711,1760.1729999999998,711.0989999999999,1.256,1.2690000000000001
93763,1352853520.121,9364701,-2394,10709,1764.521,718.085,1.094,1.198
93780,1352853520.16,9364701,-2372,10696,1759.933,638.247,1.057,1.181
93797,1352853520.197,9364701,-2326,10662,1739.884,553.297,1.07,1.087
93814,1352853520.235,9364701,-2335,10671,1737.739,582.062,1.08,1.146
93831,1352853520.276,9364701,-2335,10673,1736.0439999999999,609.339,1.0490000000000002,1.1340000000000001
93848,1352853520.32,9364701,-2331,10690,1736.271,592.0790000000001,1.149,1.139
93865,1352853520.36,9364701,-2308,10732,1731.3239999999998,693.706,1.138,1.2109999999999999
93882,1352853520.404,9364701,-2296,10755,1727.842,713.543,1.232,1.274
93899,1352853520.444,9364701,-2284,10773,1736.685,707.534,1.236,1.301
93916,1352853520.483,9364701,-2274,10776,1742.955,641.475,1.286,1.288
93933,1352853520.52,9364701,-2262,10791,1741.0439999999999,622.1419999999999,1.281,1.3519999999999999
93950,1352853520.561,9364701,-2261,10819,1739.0710000000001,647.653,1.395,1.476
93967,1352853520.599,9364701,-2264,10839,1748.024,661.454,1.409,1.5019999999999998
93984,1352853520.639,9364701,-2271,10863,1781.56,619.394,1.476,1.569
94001,1352853520.676,9364701,-2270,10889,1799.414,619.118,1.581,1.666
94018,1352853520.716,9364701,-2281,10926,1798.9260000000002,616.795,1.625,1.636
94035,1352853520.755,9364701,-2282,10946,1798.9260000000002,621.455,1.6580000000000001,1.575
94052,1352853520.795,9364701,-2234,10950,1793.392,627.345,1.489,1.489
94069,1352853520.836,9364701,-2223,10948,1788.815,639.96,1.455,1.435
94086,1352853520.878,9364701,-2202,10962,1784.1660000000002,620.865,1.3130000000000002,1.3969999999999998
94103,1352853520.919,9364701,-2208,10970,1797.305,562.8969999999999,1.31,1.41
94120,1352853520.961,9364701,-2205,10982,1802.2839999999999,524.552,1.413,1.4469999999999998
94137,1352853521.0,9364701,-2189,11004,1804.509,547.158,1.364,1.452
94154,1352853521.039,9364701,-2160,10991,1797.8010000000002,556.414,1.244,1.306
94171,1352853521.0839999,9364701,-2156,11008,1797.8029999999999,530.317,1.3030000000000002,1.3259999999999998
94188,1352853521.1230001,9364701,-2150,11027,1797.8029999999999,488.884,1.232,1.339
94205,1352853521.162,9364701,-2154,11008,1817.765,516.0419999999999,1.308,1.321
94222,1352853521.202,9364701,-2159,11020,1835.7820000000002,526.6619999999999,1.36,1.436
94239,1352853521.2419999,9364701,-2160,10986,1839.989,507.82800000000003,1.3619999999999999,1.3159999999999998
94256,1352853521.282,9364701,-2160,10969,1843.71,431.63599999999997,1.21,1.141
94273,1352853521.323,9364701,-2179,10949,1847.557,299.494,1.084,0.95
94290,1352853521.3639998,9364701,-2178,10963,1847.596,293.596,0.9590000000000001,0.991
94307,1352853521.403,9364701,-2174,10968,1847.596,289.452,0.888,1.036
94324,1352853521.443,9364701,-2201,10886,1844.118,243.49200000000002,-0.9279999999999999,-1.0390000000000001
94341,1352853521.483,9364701,-2218,10822,1837.664,533.646,-1.2990000000000002,-1.42
94358,1352853521.5210001,9364701,-2224,10756,1828.36,778.143,-1.381,-1.462
94375,1352853521.558,9364701,-2239,10742,1831.0739999999998,810.065,-1.476,-1.55
94392,1352853521.597,9364701,-2248,10726,1832.8329999999999,729.793,-1.541,-1.5730000000000002
94408,1352853521.6360002,9364701,-2232,10703,1830.4679999999998,726.176,-1.45,-1.476
94424,1352853521.674,9364701,-2216,10688,1828.757,731.918,-1.395,-1.426
