,time,id,x,y,z,velocity,angle of motion,facing angle
18616,1352853321.868,9335900,-16560,-1463,1518.9170000000001,1100.627,-1.015,-0.943
18633,1352853321.905,9335900,-16560,-1497,1514.8129999999999,1068.891,-1.042,-0.982
18650,1352853321.941,9335900,-16558,-1528,1511.889,1003.742,-1.032,-0.983
18668,1352853321.976,9335900,-16560,-1580,1520.671,1064.109,-1.083,-1.015
18686,1352853322.0110002,9335900,-16553,-1634,1520.253,1096.629,-1.0090000000000001,-0.971
18704,1352853322.048,9335900,-16533,-1689,1513.64,1184.764,-0.968,-0.925
18722,1352853322.0839999,9335900,-16524,-1742,1513.9660000000001,1178.8,-0.9690000000000001,-0.925
18740,1352853322.125,9335900,-16533,-1800,1482.326,1144.615,-1.1,-1.057
18758,1352853322.164,9335900,-16577,-1876,1451.1570000000002,1163.093,-1.2770000000000001,-1.229
18776,1352853322.202,9335900,-16625,-1956,1561.707,1244.509,-1.4680000000000002,-1.402
18794,1352853322.237,9335900,-16688,-2045,1607.681,1272.792,-1.565,-1.537
18812,1352853322.274,9335900,-16720,-2100,1627.941,1293.491,-1.74,-1.6880000000000002
18830,1352853322.311,9335900,-16750,-2142,1635.604,1393.649,-1.865,-1.8030000000000002
18848,1352853322.348,9335900,-16759,-2186,1636.489,1356.905,-1.81,-1.768
18866,1352853322.385,9335900,-16757,-2244,1620.295,1375.868,-1.706,-1.6869999999999998
18884,1352853322.423,9335900,-16724,-2286,1615.9360000000001,1269.474,-1.558,-1.517
18902,1352853322.46,9335900,-16705,-2338,1604.92,1250.76,-1.516,-1.43
18920,1352853322.497,9335900,-16685,-2380,1601.611,1213.675,-1.421,-1.3719999999999999
18937,1352853322.533,9335900,-16696,-2415,1590.138,1232.093,-1.435,-1.4409999999999998
18954,1352853322.572,9335900,-16718,-2492,1583.3239999999998,1303.607,-1.51,-1.52
18971,1352853322.61,9335900,-16746,-2579,1589.66,1436.8370000000002,-1.493,-1.5859999999999999
18988,1352853322.6460001,9335900,-16766,-2677,1593.027,1569.286,-1.51,-1.66
19005,1352853322.682,9335900,-16800,-2756,1591.1529999999998,1717.851,-1.534,-1.6980000000000002
19022,1352853322.7189999,9335900,-16809,-2821,1590.878,1753.32,-1.5719999999999998,-1.6869999999999998
19039,1352853322.7589998,9335900,-16808,-2880,1590.8210000000001,1721.134,-1.639,-1.6569999999999998
19057,1352853322.793,9335900,-16807,-2940,1608.974,1697.79,-1.5719999999999998,-1.624
19075,1352853322.833,9335900,-16806,-3018,1610.3570000000002,1755.73,-1.534,-1.591
19093,1352853322.872,9335900,-16803,-3083,1565.3239999999998,1721.955,-1.4880000000000002,-1.527
19111,1352853322.91,9335900,-16799,-3141,1554.816,1747.096,-1.5230000000000001,-1.515
19129,1352853322.948,9335900,-16786,-3188,1563.6729999999998,1748.3110000000001,-1.5290000000000001,-1.547
19147,1352853322.987,9335900,-16770,-3244,1568.359,1796.5479999999998,-1.492,-1.547
19165,1352853323.026,9335900,-16770,-3286,1558.055,1681.457,-1.52,-1.547
19183,1352853323.064,9335900,-16779,-3328,1555.714,1604.934,-1.574,-1.5630000000000002
19201,1352853323.102,9335900,-16791,-3385,1558.0220000000002,1541.182,-1.558,-1.565
19219,1352853323.138,9335900,-16814,-3429,1559.389,1422.691,-1.632,-1.608
19237,1352853323.177,9335900,-16832,-3464,1549.6570000000002,1401.1589999999999,-1.611,-1.6059999999999999
19255,1352853323.216,9335900,-16844,-3501,1549.056,1330.229,-1.652,-1.649
19273,1352853323.255,9335900,-16855,-3545,1547.72,1269.621,-1.642,-1.6480000000000001
19291,1352853323.293,9335900,-16848,-3607,1647.1029999999998,1411.35,-1.5490000000000002,-1.579
19309,1352853323.332,9335900,-16821,-3666,1662.317,1327.5870000000002,-1.48,-1.494
19327,1352853323.369,9335900,-16814,-3734,1637.1660000000002,1369.0739999999998,-1.5330000000000001,-1.521
19345,1352853323.408,9335900,-16813,-3754,1635.3229999999999,1275.272,-1.587,-1.561
19363,1352853323.446,9335900,-16816,-3806,1623.359,1308.568,-1.6219999999999999,-1.5759999999999998
19381,1352853323.484,9335900,-16803,-3853,1622.9620000000002,1261.599,-1.561,-1.584
19399,1352853323.522,9335900,-16809,-3930,1601.108,1482.213,-1.6269999999999998,-1.6
19417,1352853323.564,9335900,-16814,-3992,1592.7,1515.0970000000002,-1.659,-1.6059999999999999
19435,1352853323.601,9335900,-16830,-4057,1576.884,1554.22,-1.659,-1.656
19453,1352853323.638,9335900,-16848,-4086,1574.54,1487.634,-1.607,-1.6569999999999998
19471,1352853323.676,9335900,-16862,-4134,1601.3139999999999,1548.033,-1.699,-1.645
19489,1352853323.714,9335900,-16874,-4161,1607.1670000000001,1506.635,-1.746,-1.67
19507,1352853323.757,9335900,-16888,-4239,1604.369,1550.285,-1.719,-1.6869999999999998
19525,1352853323.795,9335900,-16885,-4308,1607.386,1489.013,-1.719,-1.666
19543,1352853323.833,9335900,-16881,-4364,1597.345,1463.14,-1.72,-1.655
19561,1352853323.872,9335900,-16891,-4405,1590.3529999999998,1411.5179999999998,-1.778,-1.6569999999999998
19579,1352853323.911,9335900,-16902,-4426,1592.4520000000002,1331.8029999999999,-1.7719999999999998,-1.626
19597,1352853323.947,9335900,-16927,-4474,1576.471,1287.387,-1.723,-1.653
19615,1352853323.986,9335900,-16941,-4527,1580.89,1297.45,-1.6480000000000001,-1.621
19633,1352853324.023,9335900,-16953,-4558,1559.68,1318.379,-1.699,-1.6469999999999998
19651,1352853324.06,9335900,-16986,-4603,1555.239,1283.76,-1.734,-1.65
19669,1352853324.097,9335900,-17008,-4658,1555.92,1271.5430000000001,-1.734,-1.6769999999999998
19687,1352853324.132,9335900,-17032,-4718,1548.8410000000001,1326.289,-1.6909999999999998,-1.699
19705,1352853324.171,9335900,-17058,-4775,1525.1170000000002,1379.102,-1.6680000000000001,-1.6969999999999998
19723,1352853324.208,9335900,-17067,-4832,1532.953,1385.37,-1.696,-1.673
19741,1352853324.2480001,9335900,-17069,-4898,1397.04,1433.733,-1.69,-1.6740000000000002
19759,1352853324.29,9335900,-17070,-4969,1389.891,1421.648,-1.655,-1.6680000000000001
19777,1352853324.328,9335900,-17057,-5028,1557.79,1350.967,-1.629,-1.636
19795,1352853324.3669999,9335900,-17063,-5083,1580.112,1357.44,-1.673,-1.6540000000000001
19813,1352853324.404,9335900,-17053,-5168,1595.755,1410.111,-1.6640000000000001,-1.631
19831,1352853324.444,9335900,-17048,-5236,1614.124,1393.656,-1.6219999999999999,-1.6019999999999999
19849,1352853324.481,9335900,-17039,-5272,1616.3220000000001,1391.391,-1.581,-1.595
19867,1352853324.52,9335900,-17026,-5351,1603.835,1497.203,-1.561,-1.578
19885,1352853324.559,9335900,-17031,-5366,1605.2420000000002,1427.535,-1.5819999999999999,-1.584
19903,1352853324.595,9335900,-17050,-5371,1552.039,1381.668,-1.659,-1.632
19921,1352853324.6330001,9335900,-17057,-5412,1554.611,1358.757,-1.683,-1.643
19939,1352853324.672,9335900,-17063,-5463,1556.3110000000001,1313.3670000000002,-1.6769999999999998,-1.631
19957,1352853324.712,9335900,-17079,-5504,1556.244,1274.037,-1.676,-1.66
19975,1352853324.753,9335900,-17096,-5553,1543.1129999999998,1290.286,-1.761,-1.676
19993,1352853324.793,9335900,-17107,-5587,1544.7839999999999,1206.017,-1.811,-1.7269999999999999
20011,1352853324.8339999,9335900,-17100,-5648,1534.02,1200.474,-1.7369999999999999,-1.679
20029,1352853324.872,9335900,-17114,-5677,1531.612,1130.2839999999999,-1.715,-1.706
20048,1352853324.912,9335900,-17134,-5719,1500.432,1082.364,-1.7409999999999999,-1.716
20067,1352853324.949,9335900,-17143,-5734,1498.774,1015.87,-1.695,-1.6969999999999998
20086,1352853324.987,9335900,-17169,-5777,1504.836,1050.198,-1.6780000000000002,-1.69
20105,1352853325.033,9335900,-17185,-5828,1518.6660000000002,1053.399,-1.714,-1.742
20124,1352853325.073,9335900,-17179,-5892,1477.908,1060.485,-1.7169999999999999,-1.7369999999999999
20143,1352853325.111,9335900,-17174,-5936,1484.3310000000001,1039.732,-1.699,-1.7409999999999999
20162,1352853325.15,9335900,-17195,-5988,1468.366,1024.486,-1.7819999999999998,-1.791
20181,1352853325.189,9335900,-17202,-6040,1473.371,1060.7930000000001,-1.732,-1.806
20200,1352853325.228,9335900,-17203,-6096,1429.326,1091.007,-1.7269999999999999,-1.805
20219,1352853325.266,9335900,-17189,-6182,1435.62,1211.876,-1.733,-1.8319999999999999
20239,1352853325.304,9335900,-17182,-6236,1472.631,1317.364,-1.7890000000000001,-1.869
20259,1352853325.345,9335900,-17175,-6289,1508.908,1266.271,-1.806,-1.865
20279,1352853325.38,9335900,-17184,-6326,1521.65,1219.7930000000001,-1.874,-1.891
20299,1352853325.418,9335900,-17208,-6379,1666.7060000000001,1196.097,-1.93,-1.936
20319,1352853325.454,9335900,-17235,-6428,1682.42,1162.913,-1.946,-1.9509999999999998
20339,1352853325.49,9335900,-17259,-6469,1669.9160000000002,1094.068,-1.9369999999999998,-1.949
20359,1352853325.526,9335900,-17283,-6514,1670.5610000000001,1124.538,-1.868,-1.932
20379,1352853325.564,9335900,-17306,-6566,1647.142,1162.326,-1.8630000000000002,-1.943
20399,1352853325.6,9335900,-17311,-6599,1645.527,1137.934,-1.8880000000000001,-1.921
20419,1352853325.635,9335900,-17317,-6613,1645.493,1067.853,-1.926,-1.9380000000000002
20439,1352853325.674,9335900,-17327,-6657,1621.8729999999998,1067.626,-1.97,-1.9069999999999998
20459,1352853325.715,9335900,-17347,-6704,1619.32,1116.07,-2.05,-1.9280000000000002
20479,1352853325.753,9335900,-17359,-6748,1625.611,1163.488,-2.032,-1.966
20499,1352853325.793,9335900,-17376,-6778,1622.023,1121.325,-2.015,-1.992
20519,1352853325.828,9335900,-17397,-6818,1618.384,1152.54,-2.015,-2.019
20539,1352853325.8639998,9335900,-17418,-6826,1617.751,1070.0,-2.012,-2.048
20559,1352853325.901,9335900,-17411,-6891,1636.875,1145.896,-1.966,-2.0140000000000002
20580,1352853325.939,9335900,-17408,-6960,1646.406,1215.963,-1.895,-1.9480000000000002
20601,1352853325.978,9335900,-17397,-7036,1629.0220000000002,1318.586,-1.895,-1.889
20622,1352853326.019,9335900,-17403,-7100,1632.654,1363.93,-1.8780000000000001,-1.896
20643,1352853326.06,9335900,-17407,-7165,1641.9170000000001,1308.848,-1.84,-1.883
20664,1352853326.098,9335900,-17430,-7227,1643.475,1242.15,-1.899,-1.86
20685,1352853326.137,9335900,-17460,-7263,1631.483,1249.287,-1.901,-1.893
20706,1352853326.176,9335900,-17482,-7300,1624.7120000000002,1259.552,-1.931,-1.9140000000000001
20729,1352853326.215,9335900,-17498,-7371,1630.3139999999999,1350.352,-1.9409999999999998,-1.944
20752,1352853326.257,9335900,-17519,-7403,1635.1470000000002,1358.0910000000001,-1.942,-1.964
20775,1352853326.296,9335900,-17535,-7472,1625.638,1406.608,-1.9369999999999998,-1.9380000000000002
20798,1352853326.335,9335900,-17542,-7519,1632.224,1436.6970000000001,-1.929,-1.9469999999999998
20821,1352853326.372,9335900,-17544,-7563,1638.0510000000002,1423.221,-1.882,-1.9240000000000002
20843,1352853326.409,9335900,-17541,-7624,1677.838,1384.52,-1.81,-1.903
20865,1352853326.451,9335900,-17517,-7716,1697.0529999999999,1415.911,-1.7469999999999999,-1.8419999999999999
20887,1352853326.4919999,9335900,-17525,-7801,1687.368,1440.566,-1.758,-1.84
20909,1352853326.53,9335900,-17552,-7859,1685.2910000000002,1387.566,-1.8319999999999999,-1.8530000000000002
20931,1352853326.567,9335900,-17574,-7927,1678.6789999999999,1359.766,-1.8259999999999998,-1.892
20953,1352853326.605,9335900,-17582,-7986,1681.3120000000001,1308.603,-1.845,-1.8719999999999999
20975,1352853326.644,9335900,-17589,-8031,1685.6,1240.3010000000002,-1.83,-1.882
20997,1352853326.682,9335900,-17612,-8059,1665.7720000000002,1226.236,-1.849,-1.9
21019,1352853326.72,9335900,-17626,-8120,1640.366,1215.616,-1.8219999999999998,-1.8780000000000001
21041,1352853326.7589998,9335900,-17644,-8165,1646.749,1195.078,-1.875,-1.892
21063,1352853326.796,9335900,-17646,-8180,1480.989,1121.036,-1.831,-1.865
21085,1352853326.833,9335900,-17664,-8225,1441.005,1170.649,-1.8430000000000002,-1.8519999999999999
21107,1352853326.872,9335900,-17672,-8291,1621.1229999999998,1187.267,-1.871,-1.925
21129,1352853326.91,9335900,-17692,-8351,1648.3020000000001,1249.104,-1.874,-1.9580000000000002
21151,1352853326.95,9335900,-17707,-8435,1656.9170000000001,1293.134,-1.8719999999999999,-1.974
21173,1352853326.9889998,9335900,-17725,-8480,1659.575,1220.202,-1.953,-1.964
21195,1352853327.027,9335900,-17733,-8503,1660.6070000000002,1188.1860000000001,-1.979,-2.0180000000000002
21217,1352853327.067,9335900,-17738,-8522,1660.9520000000002,1062.754,-1.962,-2.017
21239,1352853327.105,9335900,-17784,-8495,1534.595,1013.322,-2.115,-2.1
21261,1352853327.1460001,9335900,-17836,-8495,1558.12,1056.248,-2.219,-2.185
21283,1352853327.184,9335900,-17895,-8486,1572.0279999999998,1150.413,-2.332,-2.295
21305,1352853327.223,9335900,-17946,-8513,1543.5279999999998,1224.723,-2.373,-2.388
21327,1352853327.2610002,9335900,-17999,-8527,1540.245,1245.8319999999999,-2.441,-2.431
21349,1352853327.301,9335900,-18056,-8559,1571.832,1327.3210000000001,-2.477,-2.498
21371,1352853327.34,9335900,-18108,-8590,1573.375,1396.606,-2.516,-2.506
21393,1352853327.381,9335900,-18159,-8623,1595.21,1405.7,-2.492,-2.509
21415,1352853327.421,9335900,-18207,-8648,1590.141,1445.395,-2.48,-2.454
21437,1352853327.462,9335900,-18261,-8667,1616.54,1405.418,-2.455,-2.474
21459,1352853327.5010002,9335900,-18304,-8702,1606.675,1352.906,-2.4530000000000003,-2.458
21481,1352853327.5410001,9335900,-18337,-8738,1605.201,1381.7620000000002,-2.39,-2.444
21503,1352853327.579,9335900,-18369,-8771,1601.8370000000002,1331.602,-2.394,-2.44
21524,1352853327.6160002,9335900,-18390,-8805,1584.618,1378.773,-2.342,-2.4
21545,1352853327.6560001,9335900,-18418,-8856,1594.25,1398.771,-2.331,-2.3930000000000002
21566,1352853327.697,9335900,-18466,-8879,1586.3229999999999,1403.9489999999998,-2.325,-2.3569999999999998
21587,1352853327.734,9335900,-18479,-8905,1589.82,1358.5279999999998,-2.286,-2.384
21608,1352853327.773,9335900,-18493,-8930,1596.1960000000001,1248.438,-2.3080000000000003,-2.343
21629,1352853327.812,9335900,-18494,-8959,1593.293,1199.616,-2.25,-2.303
21650,1352853327.853,9335900,-18491,-9006,1606.53,1184.405,-2.184,-2.251
21671,1352853327.8930001,9335900,-18515,-9041,1575.1,1226.662,-2.248,-2.251
21692,1352853327.932,9335900,-18524,-9097,1584.671,1210.499,-2.208,-2.258
21713,1352853327.9689999,9335900,-18543,-9158,1579.366,1172.11,-2.17,-2.224
21734,1352853328.01,9335900,-18568,-9195,1568.6689999999999,1161.826,-2.1719999999999997,-2.24
21755,1352853328.052,9335900,-18634,-9158,1431.62,1145.412,-2.2680000000000002,-2.303
21776,1352853328.088,9335900,-18686,-9133,1403.496,1131.91,-2.343,-2.347
21797,1352853328.1260002,9335900,-18744,-9124,1447.095,1107.982,-2.417,-2.435
21818,1352853328.164,9335900,-18784,-9139,1439.226,1128.367,-2.395,-2.427
21839,1352853328.202,9335900,-18819,-9156,1649.307,1111.313,-2.4130000000000003,-2.4219999999999997
21860,1352853328.2389998,9335900,-18849,-9175,1661.8120000000001,1104.133,-2.439,-2.447
21881,1352853328.279,9335900,-18869,-9197,1650.066,1064.904,-2.43,-2.431
21902,1352853328.318,9335900,-18894,-9217,1620.245,995.921,-2.4530000000000003,-2.48
21923,1352853328.358,9335900,-18911,-9261,1568.28,995.791,-2.395,-2.465
21944,1352853328.3960001,9335900,-18926,-9302,1559.305,1027.818,-2.296,-2.384
21965,1352853328.434,9335900,-18940,-9330,1541.9389999999999,1006.685,-2.365,-2.407
21986,1352853328.474,9335900,-18962,-9345,1554.878,916.247,-2.425,-2.481
22007,1352853328.514,9335900,-18986,-9354,1524.852,863.7769999999999,-2.494,-2.524
22028,1352853328.554,9335900,-19033,-9365,1518.795,883.9110000000001,-2.609,-2.588
22049,1352853328.598,9335900,-19065,-9371,1517.317,860.326,-2.676,-2.623
22070,1352853328.6360002,9335900,-19122,-9379,1479.289,957.4680000000001,-2.6489999999999996,-2.6319999999999997
22091,1352853328.677,9335900,-19168,-9388,1470.943,956.69,-2.612,-2.6519999999999997
22112,1352853328.716,9335900,-19226,-9389,1439.747,1025.364,-2.7039999999999997,-2.697
22133,1352853328.754,9335900,-19271,-9388,1420.007,996.9639999999999,-2.728,-2.752
22154,1352853328.7910001,9335900,-19300,-9391,1409.161,1006.507,-2.741,-2.77
22175,1352853328.829,9335900,-19325,-9402,1376.165,989.898,-2.6639999999999997,-2.752
22196,1352853328.865,9335900,-19345,-9417,1372.4129999999998,966.17,-2.616,-2.7089999999999996
22217,1352853328.905,9335900,-19359,-9443,1363.271,984.697,-2.563,-2.6510000000000002
22238,1352853328.945,9335900,-19392,-9470,1407.483,975.49,-2.565,-2.61
22259,1352853328.984,9335900,-19413,-9501,1434.3970000000002,910.3510000000001,-2.588,-2.61
22280,1352853329.025,9335900,-19453,-9530,1416.184,956.562,-2.614,-2.61
22301,1352853329.064,9335900,-19473,-9554,1411.547,982.295,-2.497,-2.61
22322,1352853329.101,9335900,-19497,-9559,1409.944,948.235,-2.559,-2.6069999999999998
22343,1352853329.14,9335900,-19518,-9588,1413.7379999999998,934.547,-2.44,-2.576
22364,1352853329.178,9335900,-19526,-9603,1367.2620000000002,947.937,-2.4290000000000003,-2.5340000000000003
22385,1352853329.218,9335900,-19540,-9652,1323.9779999999998,983.702,-2.369,-2.443
22406,1352853329.257,9335900,-19554,-9672,1296.375,916.023,-2.381,-2.404
22427,1352853329.299,9335900,-19572,-9694,1281.363,939.707,-2.327,-2.371
22448,1352853329.341,9335900,-19634,-9739,1535.024,973.168,-2.441,-2.443
22469,1352853329.379,9335900,-19680,-9763,1593.376,1014.1139999999999,-2.54,-2.519
22490,1352853329.418,9335900,-19738,-9799,1577.339,1052.1480000000001,-2.5639999999999996,-2.569
22511,1352853329.456,9335900,-19776,-9837,1574.19,1017.307,-2.6689999999999996,-2.653
22532,1352853329.495,9335900,-19818,-9875,1573.35,1054.063,-2.7260000000000004,-2.7110000000000003
22553,1352853329.533,9335900,-19846,-9904,1554.922,1064.317,-2.713,-2.764
22574,1352853329.572,9335900,-19876,-9910,1548.504,1029.516,-2.8510000000000004,-2.8289999999999997
22595,1352853329.613,9335900,-19933,-9921,1461.957,962.3489999999999,-2.885,-2.903
22616,1352853329.65,9335900,-19982,-9926,1442.596,963.84,-2.991,-2.9739999999999998
22637,1352853329.688,9335900,-20014,-9938,1485.701,938.1339999999999,-2.987,-3.036
22657,1352853329.727,9335900,-20053,-9947,1469.818,943.919,-2.992,-3.048
22677,1352853329.763,9335900,-20082,-9940,1415.925,892.0989999999999,-2.9789999999999996,-3.0780000000000003
22697,1352853329.801,9335900,-20111,-9927,1404.9029999999998,872.013,-3.043,-3.125
22717,1352853329.839,9335900,-20123,-9944,1414.624,852.077,-3.0069999999999997,-3.04
22737,1352853329.8760002,9335900,-20149,-9960,1419.7679999999998,818.63,-2.905,-2.9619999999999997
22757,1352853329.914,9335900,-20183,-9979,1421.7779999999998,822.65,-2.841,-2.932
22777,1352853329.951,9335900,-20188,-10020,1537.141,782.1030000000001,-2.657,-2.76
22797,1352853329.9889998,9335900,-20230,-10066,1603.8129999999999,813.133,-2.655,-2.7710000000000004
22817,1352853330.03,9335900,-20265,-10109,1661.243,863.029,-2.5610000000000004,-2.698
22837,1352853330.067,9335900,-20289,-10151,1678.319,983.679,-2.455,-2.574
22857,1352853330.109,9335900,-20325,-10202,1661.5970000000002,1093.726,-2.404,-2.516
22877,1352853330.147,9335900,-20356,-10228,1648.641,1148.243,-2.464,-2.513
22897,1352853330.184,9335900,-20385,-10247,1645.739,1103.302,-2.484,-2.528
22917,1352853330.223,9335900,-20418,-10243,1635.08,971.825,-2.5,-2.591
22937,1352853330.26,9335900,-20465,-10242,1617.391,888.513,-2.575,-2.67
22957,1352853330.298,9335900,-20499,-10234,1606.1170000000002,890.789,-2.6830000000000003,-2.75
22977,1352853330.335,9335900,-20539,-10239,1580.275,910.803,-2.701,-2.781
22997,1352853330.371,9335900,-20573,-10224,1568.285,906.957,-2.792,-2.8810000000000002
